id,time,long,lat
6277,2008-02-02 23:00:47,116.4807,39.86048
6277,2008-02-02 23:05:21,116.46928,39.83967
6277,2008-02-02 23:09:43,116.47175,39.82693
6277,2008-02-02 23:09:50,116.47177,39.82693
6277,2008-02-02 23:10:19,116.47437,39.82475
6277,2008-02-02 23:10:45,116.47493,39.82408
6277,2008-02-02 23:10:59,116.4754,39.824
6277,2008-02-02 23:15:59,116.47555,39.82402
6277,2008-02-02 23:21:02,116.47555,39.82402
6277,2008-02-02 23:26:02,116.47555,39.82402
6277,2008-02-02 23:44:03,116.47555,39.82402
6277,2008-02-02 23:49:04,116.47555,39.82402
6277,2008-02-03 00:01:33,116.47555,39.82402
