id,time,long,lat
466,2008-02-02 23:00:37,116.44101,39.85743
466,2008-02-02 23:05:37,116.44191,39.8568
466,2008-02-02 23:10:37,116.44195,39.85639
466,2008-02-02 23:15:37,116.44196,39.85639
466,2008-02-02 23:20:37,116.43966,39.85835
466,2008-02-02 23:25:37,116.4254,39.85738
466,2008-02-02 23:30:37,116.39369,39.85397
466,2008-02-02 23:35:37,116.39394,39.83901
466,2008-02-02 23:45:37,116.39131,39.83818
466,2008-02-02 23:50:37,116.39127,39.83814
466,2008-02-02 23:55:37,116.39115,39.83795
466,2008-02-03 00:00:37,116.39114,39.83794
