id,time,long,lat
5140,2008-02-02 23:10:25,116.35349,39.92886
5140,2008-02-02 23:12:29,116.35309,39.93022
5140,2008-02-02 23:15:27,116.34947,39.92954
5140,2008-02-02 23:20:29,116.3501,39.91954
5140,2008-02-02 23:22:32,116.35033,39.91403
5140,2008-02-02 23:25:31,116.35017,39.90746
5140,2008-02-02 23:30:32,116.3396,39.89662
5140,2008-02-02 23:32:36,116.31835,39.89586
5140,2008-02-02 23:35:34,116.28443,39.89581
5140,2008-02-02 23:37:38,116.2598,39.89582
5140,2008-02-02 23:42:39,116.22971,39.90265
5140,2008-02-02 23:45:38,116.22233,39.90129
5140,2008-02-02 23:46:42,116.22233,39.90129
5140,2008-02-03 10:38:19,116.2226,39.90076
