id,time,long,lat
6588,2008-02-02 23:02:21,116.38906,39.93908
6588,2008-02-02 23:04:45,116.38997,39.93237
6588,2008-02-02 23:07:23,116.3744,39.93167
6588,2008-02-02 23:09:46,116.37361,39.92679
6588,2008-02-02 23:12:24,116.36691,39.92866
6588,2008-02-02 23:14:48,116.36727,39.92055
6588,2008-02-02 23:17:26,116.36739,39.91783
6588,2008-02-02 23:19:49,116.36813,39.92109
6588,2008-02-02 23:22:28,116.37901,39.92108
6588,2008-02-02 23:24:54,116.38542,39.91038
6588,2008-02-02 23:29:53,116.38563,39.9067
6588,2008-02-02 23:32:31,116.39236,39.90618
6588,2008-02-02 23:34:54,116.4092,39.90673
6588,2008-02-02 23:37:33,116.4278,39.90717
6588,2008-02-02 23:44:58,116.4432,39.89801
6588,2008-02-02 23:47:36,116.44185,39.89857
6588,2008-02-02 23:49:59,116.44672,39.89771
6588,2008-02-02 23:55:01,116.45912,39.89409
6588,2008-02-02 23:57:39,116.45641,39.89429
6588,2008-02-03 00:00:03,116.46342,39.89584
