id,time,long,lat
2952,2008-02-02 23:00:26,116.44868,40.01072
2952,2008-02-02 23:05:26,116.41751,40.02105
2952,2008-02-02 23:10:26,116.41029,40.03654
2952,2008-02-02 23:12:57,116.41639,40.0333
2952,2008-02-02 23:17:57,116.41162,40.02577
2952,2008-02-02 23:22:57,116.40152,40.00315
2952,2008-02-02 23:34:06,116.33367,39.98519
2952,2008-02-02 23:39:06,116.2857,39.9804
2952,2008-02-02 23:39:27,116.28383,39.9787
2952,2008-02-02 23:44:27,116.29525,39.98315
2952,2008-02-02 23:46:27,116.3018,39.98378
2952,2008-02-02 23:51:28,116.32746,39.97628
2952,2008-02-02 23:54:36,116.33187,39.97495
2952,2008-02-02 23:56:28,116.33265,39.9693
2952,2008-02-03 00:01:28,116.32389,39.99139
