id,time,long,lat
1176,2008-02-02 23:00:18,116.37338,39.8987
1176,2008-02-02 23:05:18,116.38318,39.88607
1176,2008-02-02 23:11:22,116.4427,39.87845
1176,2008-02-02 23:15:18,116.46157,39.87905
1176,2008-02-02 23:20:18,116.45529,39.90673
1176,2008-02-02 23:25:18,116.43973,39.85032
1176,2008-02-02 23:35:18,116.4082,39.85213
1176,2008-02-02 23:40:18,116.40837,39.86915
1176,2008-02-02 23:45:18,116.40858,39.83942
1176,2008-02-02 23:50:18,116.40858,39.84567
1176,2008-02-02 23:55:18,116.40864,39.84643
1176,2008-02-03 00:00:18,116.40856,39.84362
