id,time,long,lat
9273,2008-02-02 23:02:18,116.40955,40.05483
9273,2008-02-02 23:07:18,116.41918,40.0631
9273,2008-02-02 23:12:18,116.43416,40.064
9273,2008-02-02 23:17:18,116.42732,40.06117
9273,2008-02-02 23:22:18,116.41092,40.05968
9273,2008-02-02 23:27:18,116.40727,40.05252
9273,2008-02-02 23:32:18,116.40366,40.02967
9273,2008-02-02 23:37:18,116.37566,40.01882
9273,2008-02-02 23:42:18,116.36809,40.00039
9273,2008-02-02 23:47:18,116.34628,40.00921
9273,2008-02-02 23:52:18,116.34538,40.01524
9273,2008-02-02 23:57:18,116.34538,40.01523
9273,2008-02-03 00:02:18,116.34493,40.00629
