id,time,long,lat
6791,2008-02-02 23:03:05,116.45888,39.94266
6791,2008-02-02 23:03:51,116.45601,39.9429
6791,2008-02-02 23:08:05,116.44937,39.94899
6791,2008-02-02 23:13:05,116.45323,39.94814
6791,2008-02-02 23:15:40,116.45379,39.94919
6791,2008-02-02 23:21:21,116.43353,39.96617
6791,2008-02-02 23:25:39,116.42749,39.98797
6791,2008-02-02 23:30:39,116.36507,39.98617
6791,2008-02-02 23:35:39,116.34254,39.9877
6791,2008-02-02 23:36:08,116.34253,39.98769
6791,2008-02-02 23:40:40,116.34727,39.98401
6791,2008-02-02 23:45:40,116.35002,39.94399
6791,2008-02-02 23:47:14,116.34845,39.93872
6791,2008-02-02 23:50:40,116.35027,39.94453
6791,2008-02-02 23:55:40,116.3477,39.9857
6791,2008-02-03 00:00:40,116.32678,39.99227
