id,time,long,lat
6589,2008-02-02 23:03:26,116.35774,39.94476
6589,2008-02-02 23:07:38,116.40896,39.94776
6589,2008-02-02 23:11:56,116.41054,39.94046
6589,2008-02-02 23:16:56,116.42004,39.93959
6589,2008-02-02 23:19:38,116.43315,39.93654
6589,2008-02-02 23:21:56,116.43371,39.93259
6589,2008-02-02 23:26:56,116.40148,39.93213
6589,2008-02-02 23:31:56,116.3732,39.93174
6589,2008-02-02 23:36:56,116.34972,39.92688
6589,2008-02-02 23:41:56,116.34951,39.91326
6589,2008-02-02 23:46:56,116.34626,39.90601
6589,2008-02-02 23:51:56,116.31556,39.90975
6589,2008-02-02 23:56:55,116.31527,39.89627
6589,2008-02-02 23:57:07,116.31531,39.89663
6589,2008-02-03 00:02:07,116.31558,39.90753
