id,time,long,lat
1747,2008-02-02 23:00:29,116.45615,39.95533
1747,2008-02-02 23:00:42,116.45533,39.95468
1747,2008-02-02 23:01:04,116.45373,39.95335
1747,2008-02-02 23:01:07,116.4535,39.9534
1747,2008-02-02 23:04:44,116.42903,39.96837
1747,2008-02-02 23:05:10,116.39461,39.9685
1747,2008-02-02 23:05:15,116.426,39.96882
1747,2008-02-02 23:05:18,116.42588,39.96912
1747,2008-02-02 23:05:24,116.42598,39.96985
1747,2008-02-02 23:09:37,116.44985,40.01335
1747,2008-02-02 23:09:52,116.45142,40.01488
1747,2008-02-02 23:14:12,116.40988,40.02118
1747,2008-02-02 23:14:15,116.4098,40.02138
1747,2008-02-02 23:14:23,116.40975,40.02195
1747,2008-02-02 23:14:26,116.4095,40.02195
1747,2008-02-02 23:14:38,116.40845,40.02207
1747,2008-02-02 23:15:14,116.40852,40.02535
1747,2008-02-02 23:15:17,116.40855,40.02552
1747,2008-02-02 23:15:21,116.4085,40.02573
1747,2008-02-02 23:15:24,116.40847,40.02595
1747,2008-02-02 23:15:38,116.40843,40.02687
1747,2008-02-02 23:16:12,116.40843,40.02687
1747,2008-02-02 23:16:25,116.40823,40.02705
1747,2008-02-02 23:16:28,116.4081,40.02715
1747,2008-02-02 23:16:37,116.40815,40.02752
1747,2008-02-02 23:16:40,116.40813,40.02752
1747,2008-02-02 23:16:55,116.40825,40.0278
1747,2008-02-02 23:16:58,116.40828,40.02775
1747,2008-02-02 23:17:04,116.4084,40.02748
1747,2008-02-02 23:17:07,116.4084,40.0273
1747,2008-02-02 23:17:20,116.40865,40.02672
1747,2008-02-02 23:17:23,116.40865,40.02665
1747,2008-02-02 23:17:46,116.40843,40.02653
1747,2008-02-02 23:18:14,116.40852,40.02548
1747,2008-02-02 23:18:43,116.41138,40.0253
1747,2008-02-02 23:18:46,116.41143,40.02522
1747,2008-02-02 23:21:02,116.40988,40.00807
1747,2008-02-02 23:21:05,116.40967,40.00805
1747,2008-02-02 23:21:18,116.40837,40.00802
1747,2008-02-02 23:21:21,116.4083,40.00792
1747,2008-02-02 23:21:36,116.40822,40.00728
1747,2008-02-02 23:21:39,116.40833,40.00717
1747,2008-02-02 23:22:02,116.4084,40.00593
1747,2008-02-02 23:22:06,116.40837,40.00587
1747,2008-02-02 23:22:11,116.40837,40.0055
1747,2008-02-02 23:22:15,116.40828,40.00523
1747,2008-02-02 23:22:18,116.4082,40.0052
1747,2008-02-02 23:22:57,116.40453,40.00463
1747,2008-02-02 23:23:02,116.40432,40.00465
1747,2008-02-02 23:23:26,116.40435,40.00467
1747,2008-02-02 23:23:29,116.40408,40.00457
1747,2008-02-02 23:23:32,116.40377,40.00463
1747,2008-02-02 23:23:35,116.40377,40.00463
1747,2008-02-02 23:23:39,116.40345,40.0049
1747,2008-02-02 23:35:50,116.40118,39.97585
1747,2008-02-02 23:38:08,116.40105,39.96853
1747,2008-02-02 23:38:25,116.4011,39.96817
1747,2008-02-02 23:38:35,116.40083,39.96768
1747,2008-02-02 23:38:43,116.40088,39.9672
1747,2008-02-02 23:38:46,116.40098,39.96707
1747,2008-02-02 23:38:49,116.40113,39.96703
1747,2008-02-02 23:39:12,116.40155,39.96707
1747,2008-02-02 23:39:26,116.4027,39.96733
1747,2008-02-02 23:39:48,116.40415,39.96738
1747,2008-02-02 23:39:52,116.40428,39.96743
1747,2008-02-02 23:40:03,116.40497,39.96743
1747,2008-02-02 23:40:06,116.40502,39.96747
1747,2008-02-02 23:40:19,116.4052,39.96762
1747,2008-02-02 23:40:22,116.40527,39.9676
1747,2008-02-02 23:43:06,116.40722,39.96747
1747,2008-02-02 23:44:10,116.41063,39.9675
1747,2008-02-02 23:44:37,116.41112,39.96755
1747,2008-02-02 23:44:50,116.41127,39.96753
1747,2008-02-02 23:46:55,116.42018,39.9678
1747,2008-02-02 23:47:19,116.42157,39.96778
1747,2008-02-02 23:47:24,116.42193,39.9678
1747,2008-02-02 23:47:27,116.42218,39.96778
1747,2008-02-02 23:47:30,116.42242,39.96782
1747,2008-02-02 23:47:35,116.42297,39.96797
1747,2008-02-02 23:48:10,116.42963,39.96797
1747,2008-02-02 23:48:20,116.43152,39.96728
1747,2008-02-02 23:50:52,116.45468,39.95193
1747,2008-02-02 23:50:59,116.45528,39.95085
1747,2008-02-02 23:54:02,116.45547,39.92487
1747,2008-02-02 23:54:10,116.45547,39.9244
1747,2008-02-02 23:55:31,116.45557,39.91917
1747,2008-02-02 23:55:42,116.45558,39.9184
1747,2008-02-02 23:55:45,116.45575,39.91838
1747,2008-02-03 00:00:09,116.45517,39.88873
