id,time,long,lat
7557,2008-02-02 23:03:52,116.16158,39.80923
7557,2008-02-02 23:08:52,116.16157,39.8092
7557,2008-02-02 23:13:52,116.16157,39.80919
7557,2008-02-02 23:18:52,116.16157,39.80919
7557,2008-02-02 23:23:52,116.16157,39.80919
7557,2008-02-02 23:28:52,116.16157,39.80918
7557,2008-02-02 23:33:52,116.16156,39.80918
7557,2008-02-02 23:38:52,116.16155,39.80917
7557,2008-02-02 23:43:52,116.16155,39.80917
7557,2008-02-02 23:48:52,116.16155,39.80916
7557,2008-02-02 23:53:52,116.16155,39.80915
7557,2008-02-02 23:58:52,116.16155,39.80915
7557,2008-02-03 00:03:52,116.16154,39.80915
