id,time,long,lat
4182,2008-02-02 23:00:38,116.3198,39.93067
4182,2008-02-02 23:03:45,116.32348,39.93705
4182,2008-02-02 23:05:40,116.34067,39.93771
4182,2008-02-02 23:08:47,116.36515,39.94718
4182,2008-02-02 23:10:42,116.39034,39.94757
4182,2008-02-02 23:13:49,116.42491,39.94832
4182,2008-02-02 23:15:43,116.4279,39.93127
4182,2008-02-02 23:18:50,116.42842,39.91877
4182,2008-02-02 23:20:45,116.42861,39.91399
4182,2008-02-02 23:23:52,116.42953,39.90671
4182,2008-02-02 23:25:47,116.43741,39.89671
4182,2008-02-02 23:28:54,116.4442,39.88324
4182,2008-02-02 23:30:48,116.45149,39.88315
4182,2008-02-02 23:33:55,116.45514,39.87532
4182,2008-02-02 23:35:50,116.45525,39.87911
4182,2008-02-02 23:38:57,116.45537,39.88281
4182,2008-02-02 23:40:52,116.4555,39.89108
4182,2008-02-02 23:43:59,116.45582,39.90199
4182,2008-02-02 23:45:53,116.45615,39.90841
4182,2008-02-02 23:49:00,116.45549,39.92021
4182,2008-02-02 23:55:56,116.44086,39.96496
4182,2008-02-02 23:59:04,116.44178,39.96262
4182,2008-02-03 00:00:58,116.43511,39.96534
