id,time,long,lat
6002,2008-02-02 23:00:03,116.44532,39.95203
6002,2008-02-02 23:05:04,116.45017,39.95496
6002,2008-02-02 23:10:06,116.45019,39.95494
6002,2008-02-02 23:15:08,116.45025,39.95489
6002,2008-02-02 23:20:10,116.45035,39.9548
6002,2008-02-02 23:25:12,116.45035,39.9548
6002,2008-02-02 23:30:12,116.45035,39.9548
6002,2008-02-02 23:35:14,116.45546,39.94955
6002,2008-02-02 23:40:16,116.45522,39.92274
6002,2008-02-02 23:45:18,116.47824,39.92158
6002,2008-02-02 23:55:21,116.5445,39.92255
6002,2008-02-03 00:00:23,116.58303,39.9188
