id,time,long,lat
9821,2008-02-02 23:03:20,116.36565,39.9482
9821,2008-02-02 23:05:44,116.36583,39.94772
9821,2008-02-02 23:08:22,116.36596,39.94804
9821,2008-02-02 23:10:23,116.36596,39.94804
9821,2008-02-02 23:15:25,116.36533,39.95251
9821,2008-02-02 23:20:27,116.33817,39.96641
9821,2008-02-02 23:25:29,116.3113,39.96463
9821,2008-02-02 23:30:30,116.30115,39.96801
9821,2008-02-02 23:43:40,116.36365,39.97897
9821,2008-02-02 23:45:36,116.36346,39.9825
9821,2008-02-02 23:50:38,116.345,39.9856
9821,2008-02-02 23:55:39,116.31976,39.99129
9821,2008-02-03 00:00:41,116.31149,40.0153
