id,time,long,lat
2187,2008-02-03 15:03:24,116.28906,39.90939
2187,2008-02-03 15:08:24,116.29111,39.93155
2187,2008-02-03 15:13:24,116.3147,39.93785
2187,2008-02-03 15:18:24,116.35826,39.94473
2187,2008-02-03 15:23:24,116.40977,39.94785
2187,2008-02-03 15:28:24,116.43285,39.93827
2187,2008-02-03 15:33:24,116.43761,39.93557
2187,2008-02-03 15:38:24,116.42778,39.94005
2187,2008-02-03 15:43:24,116.40858,39.93955
2187,2008-02-03 15:48:24,116.39409,39.93947
2187,2008-02-03 15:53:24,116.38991,39.93898
2187,2008-02-03 15:58:24,116.3758,39.94386
2187,2008-02-03 16:03:24,116.39785,39.94764
