id,time,long,lat
9191,2008-02-03 15:01:28,116.41535,39.86462
9191,2008-02-03 15:10:02,116.37722,39.8559
9191,2008-02-03 15:10:26,116.3773,39.85693
9191,2008-02-03 15:11:49,116.37777,39.86055
9191,2008-02-03 15:17:44,116.38052,39.85153
9191,2008-02-03 15:20:39,116.38018,39.8418
9191,2008-02-03 15:22:40,116.38058,39.8341
9191,2008-02-03 15:25:16,116.37805,39.83277
9191,2008-02-03 15:45:39,116.37795,39.83245
9191,2008-02-03 15:48:07,116.3732,39.8328
9191,2008-02-03 15:53:08,116.37282,39.8332
9191,2008-02-03 15:53:49,116.37287,39.83117
9191,2008-02-03 15:58:54,116.41333,39.83078
9191,2008-02-03 16:03:04,116.44772,39.82283
