id,time,long,lat
5582,2008-02-03 15:01:42,116.3481,39.99971
5582,2008-02-03 15:06:44,116.36832,39.99784
5582,2008-02-03 15:07:06,116.36832,39.99784
5582,2008-02-03 15:11:46,116.36877,39.99346
5582,2008-02-03 15:16:47,116.32191,39.98459
5582,2008-02-03 15:21:49,116.28078,39.96916
5582,2008-02-03 15:23:54,116.28665,39.95849
5582,2008-02-03 15:26:51,116.28949,39.94
5582,2008-02-03 15:28:56,116.29505,39.93095
5582,2008-02-03 15:49:03,116.29678,39.93107
5582,2008-02-03 15:54:04,116.31868,39.93124
5582,2008-02-03 15:59:06,116.3236,39.9257
5582,2008-02-03 16:04:08,116.31976,39.93001
