id,time,long,lat
1238,2008-02-03 15:00:47,116.43838,39.90713
1238,2008-02-03 15:04:33,116.4247,39.90763
1238,2008-02-03 15:08:09,116.42049,39.9134
1238,2008-02-03 15:13:09,116.41959,39.93677
1238,2008-02-03 15:23:09,116.3652,39.95445
1238,2008-02-03 15:24:44,116.36668,39.95635
1238,2008-02-03 15:35:12,116.36651,39.93943
1238,2008-02-03 15:39:44,116.36719,39.92275
1238,2008-02-03 15:43:47,116.36735,39.92025
1238,2008-02-03 15:53:47,116.36784,39.90915
1238,2008-02-03 15:58:47,116.36807,39.89921
1238,2008-02-03 16:03:47,116.37739,39.89854
