id,time,long,lat
2251,2008-02-03 15:00:12,116.30359,39.82893
2251,2008-02-03 15:05:08,116.30001,39.82958
2251,2008-02-03 15:10:08,116.27531,39.86873
2251,2008-02-03 15:15:08,116.29625,39.89569
2251,2008-02-03 15:18:45,116.30455,39.90174
2251,2008-02-03 15:23:45,116.30397,39.88728
2251,2008-02-03 15:28:45,116.31761,39.86674
2251,2008-02-03 15:33:45,116.32187,39.87154
2251,2008-02-03 15:38:45,116.32555,39.86757
2251,2008-02-03 15:43:45,116.36068,39.86819
2251,2008-02-03 15:53:45,116.39441,39.86032
2251,2008-02-03 15:58:44,116.39442,39.86029
2251,2008-02-03 16:03:44,116.39443,39.86028
