id,time,long,lat
3254,2008-02-03 15:01:04,116.44376,39.82506
3254,2008-02-03 15:06:03,116.44383,39.82503
3254,2008-02-03 15:11:03,116.43673,39.82607
3254,2008-02-03 15:16:03,116.4224,39.83817
3254,2008-02-03 15:26:03,116.42259,39.85975
3254,2008-02-03 15:31:03,116.42272,39.85946
3254,2008-02-03 15:36:03,116.42243,39.85969
3254,2008-02-03 15:41:03,116.42237,39.85955
3254,2008-02-03 15:46:03,116.42241,39.85956
3254,2008-02-03 15:51:03,116.42254,39.85924
3254,2008-02-03 15:56:03,116.42249,39.85956
3254,2008-02-03 16:01:03,116.42255,39.85958
