id,time,long,lat
3349,2008-02-03 15:01:07,116.3486,39.9568
3349,2008-02-03 15:06:09,116.34707,39.99163
3349,2008-02-03 15:11:11,116.34601,40.01361
3349,2008-02-03 15:16:13,116.34374,40.02686
3349,2008-02-03 15:21:15,116.32361,40.05325
3349,2008-02-03 15:26:17,116.32142,40.06173
3349,2008-02-03 15:31:19,116.32166,40.05491
3349,2008-02-03 15:36:21,116.32286,40.05336
3349,2008-02-03 15:41:23,116.33474,40.03784
3349,2008-02-03 15:46:25,116.34473,40.02203
3349,2008-02-03 15:51:27,116.37071,39.9909
3349,2008-02-03 15:56:29,116.37302,39.95288
3349,2008-02-03 16:01:31,116.36491,39.95636
