id,time,long,lat
7200,2008-02-03 15:01:05,116.37771,39.96662
7200,2008-02-03 15:03:50,116.38069,39.96158
7200,2008-02-03 15:06:06,116.38048,39.96154
7200,2008-02-03 15:08:52,116.37437,39.9663
7200,2008-02-03 15:11:08,116.36953,39.96875
7200,2008-02-03 15:15:54,116.37247,39.9674
7200,2008-02-03 15:16:12,116.37142,39.96703
7200,2008-02-03 15:20:55,116.33507,39.96631
7200,2008-02-03 15:25:57,116.31529,39.96595
7200,2008-02-03 15:26:15,116.31443,39.96756
7200,2008-02-03 15:30:59,116.31008,39.97469
7200,2008-02-03 15:36:00,116.31249,39.97191
7200,2008-02-03 15:36:19,116.31286,39.97121
7200,2008-02-03 15:41:02,116.30321,39.96175
7200,2008-02-03 15:41:20,116.30329,39.9618
7200,2008-02-03 15:46:04,116.28238,39.95615
7200,2008-02-03 15:51:05,116.2748,39.94986
7200,2008-02-03 15:51:24,116.27474,39.95
7200,2008-02-03 15:56:07,116.28022,39.95848
7200,2008-02-03 15:56:25,116.28157,39.95831
7200,2008-02-03 16:01:09,116.28066,39.95593
