id,time,long,lat
3515,2008-02-03 15:02:51,116.30313,39.86209
3515,2008-02-03 15:04:43,116.30313,39.86209
3515,2008-02-03 15:07:53,116.30313,39.86209
3515,2008-02-03 15:09:44,116.30313,39.86209
3515,2008-02-03 15:12:55,116.30306,39.86556
3515,2008-02-03 15:14:46,116.3093,39.86561
3515,2008-02-03 15:17:56,116.30826,39.86731
3515,2008-02-03 15:19:47,116.30715,39.86803
3515,2008-02-03 15:22:58,116.30658,39.86863
3515,2008-02-03 15:24:49,116.30634,39.86917
3515,2008-02-03 15:27:59,116.30616,39.87119
3515,2008-02-03 15:29:51,116.30653,39.87322
3515,2008-02-03 15:33:01,116.31143,39.88149
3515,2008-02-03 15:34:52,116.31516,39.88703
3515,2008-02-03 15:38:03,116.32591,39.88861
3515,2008-02-03 15:39:54,116.33935,39.88832
3515,2008-02-03 15:43:04,116.35626,39.88793
3515,2008-02-03 15:44:56,116.36197,39.88794
3515,2008-02-03 15:48:06,116.37672,39.88804
3515,2008-02-03 15:49:57,116.37773,39.88806
3515,2008-02-03 15:53:08,116.37815,39.89722
3515,2008-02-03 15:54:59,116.37804,39.90005
3515,2008-02-03 15:58:09,116.36891,39.89852
3515,2008-02-03 16:00:01,116.36327,39.89835
