id,time,long,lat
935,2008-02-03 15:00:12,116.69016,40.13429
935,2008-02-03 15:05:12,116.69035,40.1342
935,2008-02-03 15:10:12,116.69035,40.1342
935,2008-02-03 15:15:12,116.69036,40.13421
935,2008-02-03 15:25:13,116.69035,40.13422
935,2008-02-03 15:30:12,116.69035,40.13422
935,2008-02-03 15:35:12,116.69035,40.13423
935,2008-02-03 15:40:12,116.69034,40.13423
935,2008-02-03 15:45:12,116.69034,40.13423
935,2008-02-03 15:50:12,116.69034,40.13423
935,2008-02-03 15:55:12,116.68891,40.13356
935,2008-02-03 16:00:12,116.68891,40.13354
