id,time,long,lat
1019,2008-02-03 15:02:09,116.494,39.97244
1019,2008-02-03 15:07:09,116.48973,39.9753
1019,2008-02-03 15:12:09,116.48975,39.97532
1019,2008-02-03 15:22:09,116.48996,39.97515
1019,2008-02-03 15:25:35,116.48857,39.9753
1019,2008-02-03 15:30:35,116.48358,39.98605
1019,2008-02-03 15:35:35,116.45807,39.96543
1019,2008-02-03 15:40:35,116.41266,39.94801
1019,2008-02-03 15:45:35,116.36476,39.94715
1019,2008-02-03 15:50:35,116.34273,39.93844
1019,2008-02-03 15:55:35,116.30348,39.942
1019,2008-02-03 16:00:36,116.30719,39.91992
