id,time,long,lat
5810,2008-02-03 15:03:30,116.41077,39.98458
5810,2008-02-03 15:04:21,116.4109,39.98197
5810,2008-02-03 15:08:32,116.41123,39.9681
5810,2008-02-03 15:09:23,116.41251,39.9674
5810,2008-02-03 15:13:34,116.43789,39.96313
5810,2008-02-03 15:14:25,116.44037,39.96153
5810,2008-02-03 15:18:36,116.44959,39.95297
5810,2008-02-03 15:19:26,116.44899,39.95268
5810,2008-02-03 15:23:38,116.44623,39.95788
5810,2008-02-03 15:26:55,116.43265,39.96696
5810,2008-02-03 15:28:39,116.42052,39.96835
5810,2008-02-03 15:31:57,116.42952,39.96578
5810,2008-02-03 15:33:41,116.42977,39.9629
5810,2008-02-03 15:36:59,116.43342,39.95961
5810,2008-02-03 15:38:43,116.43336,39.95893
5810,2008-02-03 15:43:44,116.4341,39.9492
5810,2008-02-03 15:48:46,116.43475,39.94761
5810,2008-02-03 15:53:47,116.458,39.96514
5810,2008-02-03 15:58:49,116.50729,40.00965
5810,2008-02-03 16:03:51,116.57495,40.04313
