id,time,long,lat
4114,2008-02-03 15:00:56,116.4297,39.93248
4114,2008-02-03 15:05:56,116.41986,39.92258
4114,2008-02-03 15:10:56,116.42014,39.92113
4114,2008-02-03 15:15:56,116.43476,39.92283
4114,2008-02-03 15:20:56,116.44272,39.92078
4114,2008-02-03 15:25:56,116.44424,39.93155
4114,2008-02-03 15:30:56,116.44428,39.94271
4114,2008-02-03 15:35:55,116.44708,39.95628
4114,2008-02-03 15:40:55,116.44768,39.95703
4114,2008-02-03 15:45:55,116.46307,39.96959
4114,2008-02-03 15:50:55,116.4509,39.98684
4114,2008-02-03 15:55:55,116.46545,39.98319
4114,2008-02-03 16:00:55,116.46466,39.97617
