id,time,long,lat
8654,2008-02-03 15:01:00,116.30282,39.9616
8654,2008-02-03 15:01:56,116.29772,39.9591
8654,2008-02-03 15:01:59,116.29767,39.95908
8654,2008-02-03 15:02:41,116.29762,39.95908
8654,2008-02-03 15:02:44,116.29748,39.95903
8654,2008-02-03 15:03:14,116.29433,39.95833
8654,2008-02-03 15:03:19,116.2937,39.95767
8654,2008-02-03 15:03:22,116.29368,39.95765
8654,2008-02-03 15:04:35,116.2939,39.95802
8654,2008-02-03 15:04:45,116.29353,39.95802
8654,2008-02-03 15:04:48,116.29345,39.95808
8654,2008-02-03 15:04:51,116.29342,39.9583
8654,2008-02-03 15:05:06,116.29332,39.95935
8654,2008-02-03 15:05:10,116.29347,39.95992
8654,2008-02-03 15:05:23,116.29315,39.96055
8654,2008-02-03 15:05:53,116.293,39.96038
8654,2008-02-03 15:06:00,116.2929,39.96042
8654,2008-02-03 15:06:07,116.29285,39.9604
8654,2008-02-03 15:06:31,116.29235,39.96208
8654,2008-02-03 15:06:53,116.29263,39.9623
8654,2008-02-03 15:06:54,116.29272,39.96232
8654,2008-02-03 15:07:30,116.29632,39.96325
8654,2008-02-03 15:07:38,116.29645,39.9631
8654,2008-02-03 15:07:44,116.29648,39.96285
8654,2008-02-03 15:08:00,116.29668,39.96143
8654,2008-02-03 15:08:23,116.2968,39.96042
8654,2008-02-03 15:08:26,116.29687,39.96052
8654,2008-02-03 15:09:03,116.29685,39.95968
8654,2008-02-03 15:09:12,116.297,39.95895
8654,2008-02-03 15:09:15,116.29723,39.95883
8654,2008-02-03 15:09:39,116.29985,39.95988
8654,2008-02-03 15:10:08,116.30147,39.96067
8654,2008-02-03 15:11:55,116.30152,39.96068
8654,2008-02-03 15:13:28,116.31325,39.96497
8654,2008-02-03 15:13:31,116.3133,39.96498
8654,2008-02-03 15:15:31,116.31392,39.965
8654,2008-02-03 15:16:00,116.3149,39.96518
8654,2008-02-03 15:16:03,116.31502,39.96515
8654,2008-02-03 15:16:18,116.31517,39.9657
8654,2008-02-03 15:16:22,116.31503,39.96608
8654,2008-02-03 15:17:50,116.31327,39.97055
8654,2008-02-03 15:18:33,116.312,39.97388
8654,2008-02-03 15:18:42,116.31175,39.97452
8654,2008-02-03 15:19:02,116.31355,39.9749
8654,2008-02-03 15:19:47,116.31355,39.9749
8654,2008-02-03 15:20:09,116.31408,39.9749
8654,2008-02-03 15:20:39,116.31828,39.97505
8654,2008-02-03 15:22:16,116.31872,39.97498
8654,2008-02-03 15:22:37,116.31655,39.97495
8654,2008-02-03 15:22:40,116.3162,39.97505
8654,2008-02-03 15:22:52,116.31462,39.9748
8654,2008-02-03 15:22:55,116.31428,39.97463
8654,2008-02-03 15:23:23,116.3124,39.97488
8654,2008-02-03 15:23:56,116.31243,39.97465
8654,2008-02-03 15:24:01,116.31225,39.9745
8654,2008-02-03 15:24:06,116.31192,39.9745
8654,2008-02-03 15:24:09,116.31173,39.97463
8654,2008-02-03 15:24:12,116.31165,39.9748
8654,2008-02-03 15:24:25,116.31137,39.97568
8654,2008-02-03 15:24:28,116.31128,39.976
8654,2008-02-03 15:25:10,116.31082,39.97935
8654,2008-02-03 15:25:18,116.31082,39.9794
8654,2008-02-03 15:25:23,116.31075,39.9795
8654,2008-02-03 15:25:26,116.31063,39.97955
8654,2008-02-03 15:25:49,116.30908,39.97955
8654,2008-02-03 15:26:03,116.30787,39.97988
8654,2008-02-03 15:26:21,116.30715,39.98043
8654,2008-02-03 15:26:29,116.30792,39.98033
8654,2008-02-03 15:26:33,116.30788,39.98048
8654,2008-02-03 15:27:10,116.3075,39.98075
8654,2008-02-03 15:27:13,116.30743,39.98082
8654,2008-02-03 15:27:21,116.30703,39.98143
8654,2008-02-03 15:27:24,116.30677,39.98143
8654,2008-02-03 15:27:27,116.3065,39.98145
8654,2008-02-03 15:27:41,116.30543,39.98127
8654,2008-02-03 15:28:09,116.30498,39.9812
8654,2008-02-03 15:28:12,116.30478,39.98108
8654,2008-02-03 15:28:27,116.30382,39.98117
8654,2008-02-03 15:28:53,116.30365,39.98118
8654,2008-02-03 15:28:56,116.30345,39.98115
8654,2008-02-03 15:29:22,116.30202,39.98127
8654,2008-02-03 15:29:50,116.30053,39.98142
8654,2008-02-03 15:29:55,116.30013,39.98132
8654,2008-02-03 15:29:58,116.29993,39.98128
8654,2008-02-03 15:30:06,116.29975,39.98147
8654,2008-02-03 15:30:12,116.29962,39.98185
8654,2008-02-03 15:30:16,116.29958,39.98192
8654,2008-02-03 15:30:32,116.29943,39.98303
8654,2008-02-03 15:30:39,116.29938,39.98343
8654,2008-02-03 15:30:42,116.29953,39.98353
8654,2008-02-03 15:30:57,116.30077,39.98363
8654,2008-02-03 15:32:31,116.31003,39.98375
8654,2008-02-03 15:32:34,116.31012,39.98367
8654,2008-02-03 15:32:47,116.31022,39.98303
8654,2008-02-03 15:32:53,116.31022,39.98287
8654,2008-02-03 15:33:17,116.31017,39.98275
8654,2008-02-03 15:34:51,116.31028,39.98282
8654,2008-02-03 15:35:08,116.31043,39.9818
8654,2008-02-03 15:35:20,116.31055,39.98202
8654,2008-02-03 15:35:24,116.3106,39.98215
8654,2008-02-03 15:35:27,116.31062,39.98218
8654,2008-02-03 15:35:31,116.31067,39.98203
8654,2008-02-03 15:35:41,116.31035,39.97983
8654,2008-02-03 15:35:59,116.31045,39.98032
8654,2008-02-03 15:36:15,116.31048,39.98002
8654,2008-02-03 15:37:18,116.3109,39.98015
8654,2008-02-03 15:37:21,116.3109,39.98013
8654,2008-02-03 15:38:16,116.31115,39.97528
8654,2008-02-03 15:40:16,116.31123,39.97515
8654,2008-02-03 15:40:50,116.31223,39.97267
8654,2008-02-03 15:41:47,116.31395,39.96835
8654,2008-02-03 15:41:50,116.31398,39.9682
8654,2008-02-03 15:42:19,116.31482,39.9659
8654,2008-02-03 15:44:02,116.31482,39.9659
8654,2008-02-03 15:45:27,116.31723,39.95567
8654,2008-02-03 15:46:06,116.3176,39.95185
8654,2008-02-03 15:46:29,116.3178,39.95053
8654,2008-02-03 15:47:32,116.31783,39.95013
8654,2008-02-03 15:48:22,116.31867,39.9456
8654,2008-02-03 15:50:22,116.31947,39.93818
8654,2008-02-03 15:51:32,116.3199,39.93728
8654,2008-02-03 15:53:32,116.3376,39.93702
8654,2008-02-03 15:54:32,116.34538,39.93847
8654,2008-02-03 15:54:43,116.3461,39.93848
8654,2008-02-03 15:54:49,116.34618,39.93845
8654,2008-02-03 15:54:52,116.34625,39.93833
8654,2008-02-03 15:56:07,116.34635,39.93762
8654,2008-02-03 15:56:10,116.34643,39.93755
8654,2008-02-03 15:56:14,116.34657,39.93748
8654,2008-02-03 15:57:33,116.34648,39.93705
8654,2008-02-03 15:57:43,116.3466,39.9366
8654,2008-02-03 15:58:37,116.34662,39.93637
8654,2008-02-03 15:58:40,116.34673,39.93627
8654,2008-02-03 15:58:43,116.34692,39.93627
8654,2008-02-03 15:59:09,116.34918,39.93632
8654,2008-02-03 15:59:12,116.34922,39.93625
8654,2008-02-03 15:59:25,116.34923,39.93565
8654,2008-02-03 15:59:37,116.34945,39.9351
8654,2008-02-03 16:00:20,116.34965,39.93462
