id,time,long,lat
5853,2008-02-03 15:02:38,116.46633,39.9897
5853,2008-02-03 15:03:33,116.47098,39.98629
5853,2008-02-03 15:07:40,116.4608,39.9706
5853,2008-02-03 15:08:34,116.46867,39.96638
5853,2008-02-03 15:12:42,116.4837,39.92583
5853,2008-02-03 15:13:36,116.48359,39.91517
5853,2008-02-03 15:17:43,116.48032,39.89933
5853,2008-02-03 15:18:38,116.47649,39.89931
5853,2008-02-03 15:22:45,116.47171,39.90354
5853,2008-02-03 15:23:39,116.47184,39.90576
5853,2008-02-03 15:27:47,116.47205,39.91012
5853,2008-02-03 15:28:41,116.46898,39.9124
5853,2008-02-03 15:32:48,116.45588,39.91741
5853,2008-02-03 15:37:50,116.45586,39.93867
5853,2008-02-03 15:38:44,116.45595,39.94473
5853,2008-02-03 15:42:52,116.46205,39.95323
5853,2008-02-03 15:43:46,116.462,39.95457
5853,2008-02-03 15:47:53,116.46139,39.95757
5853,2008-02-03 15:48:47,116.46207,39.96055
5853,2008-02-03 15:52:55,116.47797,39.97484
5853,2008-02-03 15:53:48,116.47569,39.97649
5853,2008-02-03 15:57:56,116.46603,39.9829
5853,2008-02-03 15:59:50,116.46741,39.98936
5853,2008-02-03 16:02:57,116.46747,39.9975
