id,time,long,lat
7274,2008-02-03 15:07:12,116.44823,39.82272
7274,2008-02-03 15:08:11,116.44639,39.82408
7274,2008-02-03 15:12:14,116.42596,39.83122
7274,2008-02-03 15:13:13,116.41635,39.83123
7274,2008-02-03 15:17:16,116.39479,39.84076
7274,2008-02-03 15:22:18,116.39404,39.85448
7274,2008-02-03 15:23:17,116.39364,39.86339
7274,2008-02-03 15:27:19,116.41289,39.86967
7274,2008-02-03 15:28:19,116.42336,39.86969
7274,2008-02-03 15:32:21,116.43825,39.89017
7274,2008-02-03 15:33:20,116.43705,39.89718
7274,2008-02-03 15:37:23,116.42884,39.91248
7274,2008-02-03 15:38:22,116.42853,39.9202
7274,2008-02-03 15:42:25,116.43725,39.93235
7274,2008-02-03 15:43:24,116.43752,39.93233
7274,2008-02-03 15:47:27,116.43834,39.93966
7274,2008-02-03 15:48:26,116.43573,39.93985
7274,2008-02-03 15:52:28,116.41413,39.93961
7274,2008-02-03 15:53:27,116.41082,39.93957
7274,2008-02-03 15:57:30,116.39973,39.93949
7274,2008-02-03 15:58:29,116.39503,39.93942
7274,2008-02-03 16:02:32,116.39024,39.93931
