id,time,long,lat
6685,2008-02-03 15:00:08,116.43114,39.95198
6685,2008-02-03 15:05:08,116.43102,39.95189
6685,2008-02-03 15:10:08,116.43103,39.95191
6685,2008-02-03 15:20:08,116.43098,39.95176
6685,2008-02-03 15:25:08,116.43105,39.95181
6685,2008-02-03 15:30:08,116.43107,39.95183
6685,2008-02-03 15:35:08,116.4311,39.9519
6685,2008-02-03 15:40:08,116.43105,39.95177
6685,2008-02-03 15:45:08,116.42813,39.95418
6685,2008-02-03 15:50:08,116.43662,39.94639
6685,2008-02-03 15:55:08,116.43749,39.93519
6685,2008-02-03 16:00:08,116.43506,39.93258
