id,time,long,lat
9650,2008-02-03 15:02:25,116.29671,39.85467
9650,2008-02-03 15:07:27,116.29658,39.85467
9650,2008-02-03 15:12:29,116.29666,39.85465
9650,2008-02-03 15:17:31,116.29668,39.85453
9650,2008-02-03 15:22:33,116.29666,39.85482
9650,2008-02-03 15:27:35,116.29674,39.85474
9650,2008-02-03 15:32:37,116.2967,39.85477
9650,2008-02-03 15:37:39,116.29671,39.85469
9650,2008-02-03 15:42:41,116.2967,39.8547
9650,2008-02-03 15:47:42,116.29672,39.85459
9650,2008-02-03 15:52:44,116.29667,39.85464
9650,2008-02-03 15:57:46,116.29666,39.85461
9650,2008-02-03 16:02:48,116.29667,39.8546
