id,time,long,lat
1468,2008-02-03 15:03:25,116.37341,39.96305
1468,2008-02-03 15:08:25,116.37239,39.94881
1468,2008-02-03 15:13:25,116.3661,39.94408
1468,2008-02-03 15:18:25,116.36577,39.94798
1468,2008-02-03 15:23:25,116.3639,39.97449
1468,2008-02-03 15:28:25,116.3729,39.97903
1468,2008-02-03 15:33:25,116.3642,39.97535
1468,2008-02-03 15:38:25,116.35936,39.97361
1468,2008-02-03 15:43:25,116.3527,39.96677
1468,2008-02-03 15:48:25,116.34895,39.95099
1468,2008-02-03 15:53:25,116.36485,39.95131
1468,2008-02-03 15:58:25,116.3656,39.94788
1468,2008-02-03 16:03:25,116.36593,39.94661
