id,time,long,lat
9040,2008-02-03 15:02:19,116.38083,39.8698
9040,2008-02-03 15:04:28,116.4041,39.87074
9040,2008-02-03 15:09:30,116.41282,39.88943
9040,2008-02-03 15:12:22,116.41258,39.89732
9040,2008-02-03 15:14:31,116.41254,39.8989
9040,2008-02-03 15:22:26,116.42089,39.9043
9040,2008-02-03 15:24:35,116.42919,39.90373
9040,2008-02-03 15:29:36,116.43987,39.87694
9040,2008-02-03 15:32:29,116.42003,39.87
9040,2008-02-03 15:34:38,116.39871,39.87071
9040,2008-02-03 15:39:31,116.37735,39.87043
9040,2008-02-03 15:44:45,116.37021,39.87395
9040,2008-02-03 15:50:41,116.37018,39.87421
9040,2008-02-03 18:55:54,116.3713,39.87505
