id,time,long,lat
8887,2008-02-03 15:02:43,116.33917,39.93597
8887,2008-02-03 15:07:43,116.35241,39.93621
8887,2008-02-03 15:12:43,116.36388,39.93112
8887,2008-02-03 15:17:43,116.37516,39.92125
8887,2008-02-03 15:22:43,116.37134,39.91554
8887,2008-02-03 15:27:43,116.37157,39.91466
8887,2008-02-03 15:32:43,116.37108,39.91474
8887,2008-02-03 15:37:43,116.37151,39.91311
8887,2008-02-03 15:42:43,116.37529,39.92125
8887,2008-02-03 15:47:43,116.39401,39.92199
8887,2008-02-03 15:52:43,116.41083,39.92277
8887,2008-02-03 15:57:43,116.42576,39.92296
8887,2008-02-03 16:02:43,116.42837,39.9288
