id,time,long,lat
4204,2008-02-03 15:02:05,116.57374,40.11723
4204,2008-02-03 15:07:05,116.57374,40.11722
4204,2008-02-03 15:22:05,116.57383,40.11725
4204,2008-02-03 15:27:05,116.57382,40.11725
4204,2008-02-03 15:32:05,116.57383,40.11726
4204,2008-02-03 15:37:05,116.57384,40.11727
4204,2008-02-03 15:42:05,116.57384,40.11727
4204,2008-02-03 15:47:05,116.57384,40.11727
4204,2008-02-03 15:52:05,116.57384,40.11728
4204,2008-02-03 15:57:05,116.57384,40.11728
4204,2008-02-03 16:02:05,116.57383,40.11728
