id,time,long,lat
9333,2008-02-03 15:00:23,116.30696,39.88275
9333,2008-02-03 15:05:25,116.30705,39.88271
9333,2008-02-03 15:10:27,116.30707,39.88282
9333,2008-02-03 15:15:29,116.30703,39.88275
9333,2008-02-03 15:20:31,116.30693,39.88273
9333,2008-02-03 15:25:33,116.30712,39.88257
9333,2008-02-03 15:30:35,116.3071,39.88258
9333,2008-02-03 15:35:36,116.30712,39.88256
9333,2008-02-03 15:40:38,116.30695,39.88286
9333,2008-02-03 15:45:40,116.30702,39.88269
9333,2008-02-03 15:50:42,116.30703,39.88279
9333,2008-02-03 15:55:44,116.30704,39.88276
9333,2008-02-03 16:00:46,116.30698,39.88276
