id,time,long,lat
8559,2008-02-03 15:00:37,116.35058,39.91224
8559,2008-02-03 15:05:37,116.34723,39.92464
8559,2008-02-03 15:07:57,116.34704,39.92917
8559,2008-02-03 15:10:37,116.34973,39.93433
8559,2008-02-03 15:15:37,116.37327,39.95596
8559,2008-02-03 15:20:16,116.38528,39.96183
8559,2008-02-03 15:25:16,116.396,39.9623
8559,2008-02-03 15:30:16,116.4025,39.95769
8559,2008-02-03 15:31:49,116.41198,39.95778
8559,2008-02-03 15:36:49,116.40997,39.94852
8559,2008-02-03 15:39:46,116.41926,39.94525
8559,2008-02-03 15:44:46,116.41957,39.93262
8559,2008-02-03 15:49:46,116.42021,39.9183
8559,2008-02-03 15:54:46,116.41152,39.91677
8559,2008-02-03 15:59:46,116.41886,39.923
8559,2008-02-03 16:04:46,116.42577,39.92766
