id,time,long,lat
7029,2008-02-03 15:03:04,116.36805,39.88823
7029,2008-02-03 15:08:04,116.36758,39.87608
7029,2008-02-03 15:13:04,116.36794,39.87525
7029,2008-02-03 15:18:04,116.36602,39.85527
7029,2008-02-03 15:23:04,116.37407,39.84449
7029,2008-02-03 15:28:04,116.37408,39.84441
7029,2008-02-03 15:33:04,116.37408,39.84441
7029,2008-02-03 15:38:04,116.37409,39.84445
7029,2008-02-03 15:43:04,116.37406,39.84448
7029,2008-02-03 15:48:04,116.37244,39.8362
7029,2008-02-03 15:53:04,116.39156,39.83061
7029,2008-02-03 15:58:04,116.44163,39.82903
7029,2008-02-03 16:03:04,116.44351,39.82543
