id,time,long,lat
2816,2008-02-03 15:04:24,116.4228,39.90402
2816,2008-02-03 15:09:24,116.42291,39.9041
2816,2008-02-03 15:11:59,116.42247,39.90509
2816,2008-02-03 15:16:59,116.43687,39.90709
2816,2008-02-03 15:21:59,116.45487,39.91316
2816,2008-02-03 15:27:30,116.45011,39.91153
2816,2008-02-03 15:32:30,116.43346,39.90723
2816,2008-02-03 15:34:49,116.42089,39.90741
2816,2008-02-03 15:39:49,116.42961,39.90588
2816,2008-02-03 15:44:49,116.43713,39.87
2816,2008-02-03 15:46:45,116.43276,39.86692
2816,2008-02-03 15:49:49,116.42858,39.86464
2816,2008-02-03 15:54:49,116.41604,39.86427
2816,2008-02-03 15:59:49,116.40806,39.85598
2816,2008-02-03 16:14:42,116.37865,39.86978
