id,time,long,lat
382,2008-02-03 15:04:19,116.44822,39.95654
382,2008-02-03 15:06:52,116.44049,39.95516
382,2008-02-03 15:11:52,116.43948,39.95547
382,2008-02-03 15:16:52,116.43961,39.95541
382,2008-02-03 15:21:52,116.43959,39.95535
382,2008-02-03 15:26:52,116.43345,39.95747
382,2008-02-03 15:28:59,116.43656,39.9583
382,2008-02-03 15:34:02,116.42618,39.96865
382,2008-02-03 15:38:59,116.45096,39.98414
382,2008-02-03 15:39:50,116.45095,39.98555
382,2008-02-03 15:44:50,116.46234,39.9851
382,2008-02-03 15:49:50,116.4678,39.97523
382,2008-02-03 15:50:53,116.46345,39.97136
382,2008-02-03 15:55:53,116.47258,39.97847
382,2008-02-03 16:00:53,116.48356,39.96954
