id,time,long,lat
8722,2008-02-03 15:01:33,116.45621,39.99192
8722,2008-02-03 15:04:22,116.45084,39.98363
8722,2008-02-03 15:06:35,116.44578,39.98175
8722,2008-02-03 15:09:23,116.41939,39.98782
8722,2008-02-03 15:11:36,116.41418,39.99295
8722,2008-02-03 15:14:25,116.41144,40.00125
8722,2008-02-03 15:19:27,116.40125,39.99391
8722,2008-02-03 15:21:40,116.39761,39.98717
8722,2008-02-03 15:24:28,116.36519,39.9861
8722,2008-02-03 15:26:41,116.33809,39.98548
8722,2008-02-03 15:29:30,116.32165,39.98484
8722,2008-02-03 15:31:43,116.31115,39.9845
8722,2008-02-03 15:34:31,116.31025,39.98432
8722,2008-02-03 15:36:45,116.31042,39.98017
8722,2008-02-03 15:39:33,116.30658,39.97684
8722,2008-02-03 15:41:46,116.30251,39.97798
8722,2008-02-03 15:44:35,116.29994,39.97814
8722,2008-02-03 15:46:48,116.30002,39.98127
8722,2008-02-03 15:49:36,116.29516,39.98422
8722,2008-02-03 15:51:49,116.2893,39.99417
8722,2008-02-03 15:54:38,116.27734,40.00048
8722,2008-02-03 15:56:51,116.2763,39.99624
8722,2008-02-03 15:59:40,116.2859,39.99652
8722,2008-02-03 16:01:53,116.29167,39.99586
