id,time,long,lat
7866,2008-02-03 15:00:51,116.31661,39.8921
7866,2008-02-03 15:05:51,116.3148,39.88872
7866,2008-02-03 15:10:51,116.31562,39.88766
7866,2008-02-03 15:15:51,116.31576,39.88772
7866,2008-02-03 15:16:05,116.3168,39.888
7866,2008-02-03 15:21:05,116.32977,39.87948
7866,2008-02-03 15:26:04,116.33576,39.87123
7866,2008-02-03 15:31:04,116.33366,39.86659
7866,2008-02-03 15:36:04,116.36704,39.86829
7866,2008-02-03 15:41:04,116.38132,39.87813
7866,2008-02-03 15:43:08,116.38439,39.87933
7866,2008-02-03 15:48:08,116.36899,39.86968
7866,2008-02-03 15:53:08,116.36208,39.8494
7866,2008-02-03 15:56:43,116.35905,39.83768
7866,2008-02-03 15:59:49,116.35886,39.84301
7866,2008-02-03 16:04:49,116.35835,39.8652
