id,time,long,lat
2101,2008-02-03 15:03:20,117.09779,40.15346
2101,2008-02-03 15:08:20,117.09779,40.15347
2101,2008-02-03 15:13:20,117.09778,40.15347
2101,2008-02-03 15:23:20,117.09778,40.15346
2101,2008-02-03 15:28:20,117.09778,40.15349
2101,2008-02-03 15:33:20,117.09777,40.15347
2101,2008-02-03 15:38:20,117.09781,40.1535
2101,2008-02-03 15:43:20,117.09779,40.1535
2101,2008-02-03 15:48:20,117.09777,40.15349
2101,2008-02-03 15:53:20,117.09775,40.15344
2101,2008-02-03 15:58:20,117.09778,40.15345
2101,2008-02-03 16:03:20,117.09777,40.15343
