id,time,long,lat
1033,2008-02-03 15:01:03,116.40499,39.86748
1033,2008-02-03 15:06:03,116.40495,39.86753
1033,2008-02-03 15:11:03,116.40476,39.86689
1033,2008-02-03 15:16:03,116.40505,39.8676
1033,2008-02-03 15:21:03,116.40509,39.86762
1033,2008-02-03 15:26:03,116.40509,39.86737
1033,2008-02-03 15:31:03,116.40502,39.86776
1033,2008-02-03 15:36:03,116.40495,39.86737
1033,2008-02-03 15:41:03,116.405,39.86756
1033,2008-02-03 15:46:03,116.40501,39.86755
1033,2008-02-03 15:51:03,116.40501,39.86756
1033,2008-02-03 15:56:03,116.40499,39.86752
1033,2008-02-03 16:01:03,116.40496,39.86748
