id,time,long,lat
8215,2008-02-03 15:02:37,116.45474,39.91952
8215,2008-02-03 15:07:37,116.4551,39.90753
8215,2008-02-03 15:12:37,116.45478,39.89276
8215,2008-02-03 15:17:37,116.45485,39.88356
8215,2008-02-03 15:22:37,116.454,39.86676
8215,2008-02-03 15:27:37,116.42691,39.85735
8215,2008-02-03 15:32:37,116.41485,39.85598
8215,2008-02-03 15:37:37,116.37246,39.85598
8215,2008-02-03 15:42:37,116.3415,39.85699
8215,2008-02-03 15:47:37,116.34342,39.86004
8215,2008-02-03 15:52:37,116.3434,39.86009
8215,2008-02-03 15:57:37,116.34332,39.86018
8215,2008-02-03 16:02:36,116.34348,39.86019
