id,time,long,lat
9790,2008-02-03 15:00:01,116.30564,39.97453
9790,2008-02-03 15:00:06,116.30489,39.97452
9790,2008-02-03 15:00:36,116.30075,39.97444
9790,2008-02-03 15:06:28,116.29265,39.96121
9790,2008-02-03 15:10:39,116.27872,39.95598
9790,2008-02-03 15:11:28,116.27852,39.95526
9790,2008-02-03 15:14:08,116.28046,39.95106
9790,2008-02-03 15:19:10,116.29918,39.95967
9790,2008-02-03 15:24:11,116.30882,39.96338
9790,2008-02-03 15:25:44,116.32509,39.96594
9790,2008-02-03 15:29:12,116.33183,39.97464
9790,2008-02-03 15:30:45,116.33238,39.97076
9790,2008-02-03 15:34:13,116.32598,39.96632
9790,2008-02-03 15:35:46,116.32431,39.96621
9790,2008-02-03 15:39:15,116.30112,39.96655
9790,2008-02-03 15:40:48,116.29457,39.979
9790,2008-02-03 15:44:17,116.28204,40.00744
9790,2008-02-03 15:45:49,116.27711,40.01936
9790,2008-02-03 15:49:18,116.267,40.03077
9790,2008-02-03 15:50:51,116.26561,40.03102
9790,2008-02-03 15:54:20,116.25895,40.03319
9790,2008-02-03 15:58:55,116.24396,40.04318
9790,2008-02-03 16:02:56,116.23617,40.04447
