id,time,long,lat
1693,2008-02-03 15:04:09,116.46175,39.99455
1693,2008-02-03 15:09:11,116.45904,39.97626
1693,2008-02-03 15:14:13,116.45788,39.96618
1693,2008-02-03 15:19:14,116.44929,39.96582
1693,2008-02-03 15:24:16,116.44912,39.96583
1693,2008-02-03 15:29:18,116.44407,39.9696
1693,2008-02-03 15:34:20,116.44866,39.97916
1693,2008-02-03 15:39:22,116.46296,39.99021
1693,2008-02-03 15:44:23,116.46509,39.97266
1693,2008-02-03 15:49:25,116.45027,39.95888
1693,2008-02-03 15:54:27,116.45512,39.95123
1693,2008-02-03 15:59:29,116.45546,39.93126
1693,2008-02-03 16:04:31,116.44433,39.92198
