id,time,long,lat
6714,2008-02-03 15:00:14,116.39394,39.97386
6714,2008-02-03 15:02:31,116.39393,39.97391
6714,2008-02-03 15:05:15,116.39391,39.97393
6714,2008-02-03 15:07:33,116.39395,39.97396
6714,2008-02-03 15:10:17,116.39393,39.9739
6714,2008-02-03 15:12:34,116.39397,39.97391
6714,2008-02-03 15:15:19,116.39387,39.97393
6714,2008-02-03 15:17:36,116.39393,39.9738
6714,2008-02-03 15:22:38,116.39374,39.97389
6714,2008-02-03 15:25:22,116.39388,39.97398
6714,2008-02-03 15:27:39,116.39382,39.97378
6714,2008-02-03 15:30:23,116.39386,39.97388
6714,2008-02-03 15:32:41,116.39391,39.97379
6714,2008-02-03 15:35:25,116.39389,39.97395
6714,2008-02-03 15:37:43,116.39396,39.97401
6714,2008-02-03 15:40:27,116.39421,39.97383
6714,2008-02-03 15:42:44,116.39381,39.97391
6714,2008-02-03 15:45:28,116.39397,39.97372
6714,2008-02-03 15:47:46,116.39403,39.97383
6714,2008-02-03 15:50:30,116.39389,39.97398
6714,2008-02-03 15:52:48,116.39553,39.97512
6714,2008-02-03 15:57:49,116.37834,39.98653
6714,2008-02-03 16:02:51,116.30556,39.98418
