id,time,long,lat
8991,2008-02-03 15:00:51,116.40767,40.056
8991,2008-02-03 15:02:38,116.40763,40.05618
8991,2008-02-03 15:06:07,116.40278,40.06047
8991,2008-02-03 15:06:53,116.40292,40.06337
8991,2008-02-03 15:07:41,116.40275,40.06045
8991,2008-02-03 15:08:28,116.40285,40.05673
8991,2008-02-03 15:13:29,116.36843,40.06022
8991,2008-02-03 15:15:44,116.34827,40.06037
8991,2008-02-03 15:16:42,116.34117,40.05912
8991,2008-02-03 15:17:57,116.33687,40.05833
8991,2008-02-03 15:18:41,116.33453,40.05793
8991,2008-02-03 15:20:29,116.32375,40.05453
8991,2008-02-03 15:20:32,116.32373,40.05453
8991,2008-02-03 15:23:47,116.31373,40.04677
8991,2008-02-03 15:24:56,116.30783,40.04282
8991,2008-02-03 15:28:35,116.30718,40.04253
8991,2008-02-03 15:33:35,116.31068,40.02838
8991,2008-02-03 15:34:06,116.30803,40.02797
8991,2008-02-03 15:36:16,116.30398,40.02472
8991,2008-02-03 15:39:28,116.28062,40.02157
8991,2008-02-03 15:44:28,116.29193,39.99035
8991,2008-02-03 15:49:28,116.26968,39.95393
8991,2008-02-03 15:54:28,116.26788,39.90388
8991,2008-02-03 16:01:12,116.2582,39.89143
