id,time,long,lat
4420,2008-02-03 15:01:09,116.36477,39.97542
4420,2008-02-03 15:01:24,116.36417,39.97535
4420,2008-02-03 15:01:58,116.36393,39.97535
4420,2008-02-03 15:03:22,116.36383,39.96713
4420,2008-02-03 15:04:39,116.3645,39.96685
4420,2008-02-03 15:06:13,116.36463,39.95738
4420,2008-02-03 15:09:37,116.34897,39.9509
4420,2008-02-03 15:13:33,116.34823,39.93633
4420,2008-02-03 15:14:08,116.34673,39.93588
4420,2008-02-03 15:14:11,116.34653,39.93597
4420,2008-02-03 15:14:14,116.34633,39.93623
4420,2008-02-03 15:15:14,116.33933,39.93598
4420,2008-02-03 15:17:29,116.3259,39.93718
4420,2008-02-03 15:17:46,116.32413,39.93737
4420,2008-02-03 15:18:06,116.32403,39.93738
4420,2008-02-03 15:18:17,116.32373,39.93737
4420,2008-02-03 15:23:55,116.27657,39.94533
4420,2008-02-03 15:24:36,116.27123,39.94547
4420,2008-02-03 15:26:27,116.26965,39.94552
4420,2008-02-03 15:31:27,116.26888,39.91962
4420,2008-02-03 15:33:21,116.26752,39.90628
4420,2008-02-03 15:33:27,116.26738,39.9063
4420,2008-02-03 15:33:47,116.26738,39.9063
4420,2008-02-03 15:35:04,116.2614,39.9063
4420,2008-02-03 15:35:38,116.26067,39.90628
4420,2008-02-03 15:36:49,116.25875,39.90947
4420,2008-02-03 15:37:25,116.25862,39.90983
4420,2008-02-03 15:37:51,116.2588,39.91043
4420,2008-02-03 15:38:08,116.25878,39.91068
4420,2008-02-03 15:40:27,116.25417,39.91645
4420,2008-02-03 15:41:06,116.25402,39.91798
4420,2008-02-03 15:41:27,116.25373,39.91927
4420,2008-02-03 15:41:53,116.25268,39.91927
4420,2008-02-03 15:42:15,116.2513,39.91923
4420,2008-02-03 15:42:36,116.24993,39.9192
4420,2008-02-03 15:43:10,116.24892,39.92025
4420,2008-02-03 15:43:27,116.24835,39.9206
4420,2008-02-03 15:43:51,116.24718,39.92057
4420,2008-02-03 15:45:20,116.23953,39.91997
4420,2008-02-03 15:46:01,116.2401,39.91977
4420,2008-02-03 15:47:10,116.24707,39.92072
4420,2008-02-03 15:47:35,116.247,39.92198
4420,2008-02-03 15:47:58,116.24697,39.92388
4420,2008-02-03 15:50:17,116.25392,39.92798
4420,2008-02-03 15:50:38,116.25555,39.92795
4420,2008-02-03 15:51:02,116.25663,39.9279
4420,2008-02-03 15:51:27,116.25723,39.92785
4420,2008-02-03 15:51:51,116.25815,39.92782
4420,2008-02-03 15:53:40,116.25867,39.9239
4420,2008-02-03 15:57:49,116.27615,39.91833
4420,2008-02-03 15:59:35,116.27668,39.91842
4420,2008-02-03 16:01:10,116.28148,39.91817
