id,time,long,lat
6034,2008-02-03 15:02:23,116.37971,39.96677
6034,2008-02-03 15:04:50,116.39497,39.96715
6034,2008-02-03 15:08:32,116.39598,39.96295
6034,2008-02-03 15:13:32,116.40192,39.95013
6034,2008-02-03 15:18:32,116.42775,39.93685
6034,2008-02-03 15:23:32,116.42965,39.90479
6034,2008-02-03 15:28:33,116.43938,39.87576
6034,2008-02-03 15:33:33,116.38801,39.87026
6034,2008-02-03 15:38:33,116.3806,39.85672
6034,2008-02-03 15:43:32,116.37317,39.84947
6034,2008-02-03 15:43:35,116.37374,39.84816
6034,2008-02-03 15:48:35,116.36639,39.85957
6034,2008-02-03 15:53:35,116.38205,39.86976
6034,2008-02-03 15:58:35,116.41475,39.86958
6034,2008-02-03 16:03:35,116.44049,39.87043
