id,time,long,lat
8477,2008-02-03 15:00:16,116.42252,39.93972
8477,2008-02-03 15:00:19,116.42262,39.93958
8477,2008-02-03 15:00:22,116.4229,39.93955
8477,2008-02-03 15:00:47,116.4267,39.93953
8477,2008-02-03 15:00:53,116.42713,39.93933
8477,2008-02-03 15:01:13,116.4292,39.93925
8477,2008-02-03 15:01:50,116.42997,39.93873
8477,2008-02-03 15:01:54,116.43012,39.9388
8477,2008-02-03 15:03:08,116.43585,39.93947
8477,2008-02-03 15:03:12,116.43618,39.93948
8477,2008-02-03 15:03:29,116.43818,39.93948
8477,2008-02-03 15:03:32,116.43822,39.93942
8477,2008-02-03 15:04:14,116.4373,39.93587
8477,2008-02-03 15:04:17,116.43735,39.93578
8477,2008-02-03 15:04:20,116.43738,39.9357
8477,2008-02-03 15:05:24,116.43757,39.93317
8477,2008-02-03 15:06:48,116.43753,39.93297
8477,2008-02-03 15:07:45,116.43748,39.92735
8477,2008-02-03 15:08:27,116.43745,39.92538
8477,2008-02-03 15:08:57,116.43773,39.92512
8477,2008-02-03 15:09:00,116.43788,39.92503
8477,2008-02-03 15:09:03,116.43818,39.92497
8477,2008-02-03 15:10:01,116.44397,39.92543
8477,2008-02-03 15:10:04,116.44408,39.92533
8477,2008-02-03 15:10:32,116.44423,39.92243
8477,2008-02-03 15:11:43,116.44438,39.92258
8477,2008-02-03 15:13:19,116.44408,39.92173
8477,2008-02-03 15:13:22,116.44408,39.92173
8477,2008-02-03 15:14:07,116.4442,39.91682
8477,2008-02-03 15:14:57,116.44415,39.91307
8477,2008-02-03 15:15:04,116.4442,39.91263
8477,2008-02-03 15:15:12,116.44418,39.9123
8477,2008-02-03 15:15:57,116.44423,39.91207
8477,2008-02-03 15:16:04,116.44463,39.91178
8477,2008-02-03 15:16:09,116.44513,39.91178
8477,2008-02-03 15:16:12,116.44522,39.91163
8477,2008-02-03 15:16:22,116.44568,39.91167
8477,2008-02-03 15:16:26,116.44612,39.91157
8477,2008-02-03 15:17:26,116.45527,39.91225
8477,2008-02-03 15:17:29,116.45538,39.9121
8477,2008-02-03 15:17:32,116.4554,39.91188
8477,2008-02-03 15:18:24,116.45507,39.90745
8477,2008-02-03 15:56:32,116.4607,39.8993
8477,2008-02-03 15:56:36,116.46095,39.89928
8477,2008-02-03 15:56:39,116.4611,39.89923
8477,2008-02-03 15:56:42,116.46112,39.89908
8477,2008-02-03 15:57:13,116.46108,39.89717
8477,2008-02-03 15:57:23,116.46113,39.89705
8477,2008-02-03 15:57:46,116.4611,39.8958
8477,2008-02-03 15:57:49,116.46122,39.89573
8477,2008-02-03 15:57:56,116.46187,39.89563
8477,2008-02-03 15:58:32,116.4664,39.8958
8477,2008-02-03 15:59:22,116.46648,39.89247
8477,2008-02-03 15:59:47,116.46643,39.89238
8477,2008-02-03 16:00:38,116.46645,39.89203
