id,time,long,lat
3065,2008-02-03 15:03:37,116.44198,39.85786
3065,2008-02-03 15:06:07,116.41665,39.85648
3065,2008-02-03 15:11:07,116.40265,39.85682
3065,2008-02-03 15:16:07,116.40275,39.85645
3065,2008-02-03 15:21:07,116.40264,39.85651
3065,2008-02-03 15:26:07,116.40155,39.85659
3065,2008-02-03 15:31:07,116.4022,39.85683
3065,2008-02-03 15:36:07,116.40186,39.85656
3065,2008-02-03 15:41:07,116.40186,39.85688
3065,2008-02-03 15:46:07,116.40199,39.85652
3065,2008-02-03 15:51:07,116.40186,39.85616
3065,2008-02-03 15:56:07,116.4016,39.85702
3065,2008-02-03 16:01:07,116.40186,39.85668
