id,time,long,lat
1578,2008-02-03 15:00:02,116.3473,39.92665
1578,2008-02-03 15:00:20,116.34723,39.92687
1578,2008-02-03 15:00:26,116.34707,39.92695
1578,2008-02-03 15:00:52,116.34427,39.92697
1578,2008-02-03 15:00:55,116.34393,39.9269
1578,2008-02-03 15:00:59,116.34362,39.92687
1578,2008-02-03 15:01:11,116.34357,39.92685
1578,2008-02-03 15:01:18,116.34308,39.9269
1578,2008-02-03 15:01:21,116.34288,39.9271
1578,2008-02-03 15:02:02,116.33827,39.92665
1578,2008-02-03 15:02:53,116.33787,39.9266
1578,2008-02-03 15:03:19,116.33557,39.92678
1578,2008-02-03 15:03:23,116.3353,39.92675
1578,2008-02-03 15:03:32,116.33507,39.9266
1578,2008-02-03 15:03:48,116.33402,39.92677
1578,2008-02-03 15:03:52,116.33388,39.92682
1578,2008-02-03 15:03:55,116.3338,39.92678
1578,2008-02-03 15:03:59,116.33357,39.9267
1578,2008-02-03 15:04:07,116.33307,39.92667
1578,2008-02-03 15:04:10,116.33298,39.9267
1578,2008-02-03 15:04:13,116.3329,39.92668
1578,2008-02-03 15:04:20,116.33298,39.92687
1578,2008-02-03 15:17:36,116.33282,39.92742
1578,2008-02-03 15:17:43,116.33292,39.92757
1578,2008-02-03 15:18:05,116.33288,39.92765
1578,2008-02-03 15:18:11,116.3329,39.92757
1578,2008-02-03 15:18:17,116.33293,39.92737
1578,2008-02-03 15:18:20,116.33295,39.92728
1578,2008-02-03 15:18:27,116.33285,39.92708
1578,2008-02-03 15:18:30,116.33293,39.92702
1578,2008-02-03 15:18:38,116.33347,39.92697
1578,2008-02-03 15:18:45,116.33422,39.9271
1578,2008-02-03 15:18:48,116.33452,39.92712
1578,2008-02-03 15:19:17,116.3376,39.92692
1578,2008-02-03 15:19:21,116.33772,39.92697
1578,2008-02-03 15:19:25,116.33777,39.92703
1578,2008-02-03 15:19:47,116.33775,39.92803
1578,2008-02-03 15:21:22,116.33773,39.92867
1578,2008-02-03 15:21:37,116.33777,39.92933
1578,2008-02-03 15:23:19,116.33793,39.9306
1578,2008-02-03 15:24:51,116.33792,39.93068
1578,2008-02-03 15:25:41,116.33788,39.93568
1578,2008-02-03 15:25:44,116.33768,39.93572
1578,2008-02-03 15:25:47,116.33737,39.93567
1578,2008-02-03 15:25:51,116.33707,39.93548
1578,2008-02-03 15:25:54,116.33717,39.93525
1578,2008-02-03 15:26:07,116.33765,39.9342
1578,2008-02-03 15:26:10,116.33762,39.93393
1578,2008-02-03 15:26:26,116.33755,39.93273
1578,2008-02-03 15:26:29,116.33755,39.93268
1578,2008-02-03 15:26:33,116.33757,39.93248
1578,2008-02-03 15:26:40,116.33752,39.93202
1578,2008-02-03 15:26:43,116.3374,39.93193
1578,2008-02-03 15:26:50,116.33713,39.93188
1578,2008-02-03 15:27:00,116.33718,39.93232
1578,2008-02-03 15:27:03,116.33715,39.93243
1578,2008-02-03 15:40:57,116.33713,39.93248
1578,2008-02-03 15:41:00,116.33715,39.9324
1578,2008-02-03 15:41:08,116.33715,39.93213
1578,2008-02-03 15:41:12,116.3372,39.93205
1578,2008-02-03 15:41:15,116.33733,39.93202
1578,2008-02-03 15:41:20,116.33752,39.932
1578,2008-02-03 15:41:25,116.3376,39.93197
1578,2008-02-03 15:41:31,116.33762,39.93177
1578,2008-02-03 15:41:35,116.33762,39.93165
1578,2008-02-03 15:44:09,116.33778,39.92688
1578,2008-02-03 15:44:32,116.33787,39.9268
1578,2008-02-03 15:44:35,116.33802,39.92677
1578,2008-02-03 15:45:18,116.34278,39.92683
1578,2008-02-03 15:45:21,116.3429,39.92678
1578,2008-02-03 15:45:25,116.34295,39.92673
1578,2008-02-03 15:45:30,116.34302,39.92678
1578,2008-02-03 15:45:52,116.34407,39.92698
1578,2008-02-03 15:45:55,116.34417,39.92705
1578,2008-02-03 15:45:59,116.34438,39.92692
1578,2008-02-03 15:46:11,116.3451,39.92707
1578,2008-02-03 15:47:01,116.34538,39.9271
1578,2008-02-03 15:47:04,116.34557,39.92727
1578,2008-02-03 15:47:17,116.3469,39.92712
1578,2008-02-03 15:48:04,116.34712,39.92685
1578,2008-02-03 15:48:08,116.3473,39.92692
1578,2008-02-03 15:48:12,116.34735,39.9269
1578,2008-02-03 15:48:55,116.34723,39.9286
1578,2008-02-03 15:49:42,116.34713,39.93053
1578,2008-02-03 15:50:02,116.34717,39.93087
1578,2008-02-03 15:50:07,116.34727,39.93098
1578,2008-02-03 15:50:10,116.3474,39.931
1578,2008-02-03 15:50:13,116.34752,39.93103
1578,2008-02-03 15:50:16,116.34768,39.9311
1578,2008-02-03 15:50:21,116.34788,39.93122
1578,2008-02-03 15:50:30,116.34805,39.93117
1578,2008-02-03 15:50:33,116.34823,39.93117
1578,2008-02-03 15:50:41,116.34892,39.93123
1578,2008-02-03 15:50:56,116.34978,39.93113
1578,2008-02-03 15:50:59,116.34987,39.93123
1578,2008-02-03 15:51:04,116.34983,39.93152
1578,2008-02-03 15:51:09,116.34977,39.93193
1578,2008-02-03 15:51:51,116.34965,39.93527
1578,2008-02-03 15:52:49,116.3496,39.9412
1578,2008-02-03 15:52:58,116.35038,39.94228
1578,2008-02-03 15:53:03,116.3511,39.9427
1578,2008-02-03 15:54:49,116.36587,39.9471
1578,2008-02-03 15:55:21,116.37103,39.94737
1578,2008-02-03 15:55:47,116.37312,39.95005
1578,2008-02-03 15:55:56,116.37328,39.95105
1578,2008-02-03 16:00:30,116.37075,39.99097
