id,time,long,lat
10006,2008-02-03 15:01:58,116.45203,39.88309
10006,2008-02-03 15:06:59,116.4555,39.91875
10006,2008-02-03 15:12:01,116.44997,39.92715
10006,2008-02-03 15:22:05,116.47173,39.91562
10006,2008-02-03 15:27:07,116.47192,39.91472
10006,2008-02-03 15:32:09,116.49496,39.91438
10006,2008-02-03 15:37:11,116.5168,39.91586
10006,2008-02-03 15:42:13,116.54263,39.91488
10006,2008-02-03 15:52:17,116.54256,39.91608
10006,2008-02-03 15:57:19,116.54255,39.91608
10006,2008-02-03 16:02:20,116.54256,39.91611
