id,time,long,lat
8222,2008-02-03 15:01:55,116.4079,39.90893
8222,2008-02-03 15:04:05,116.4052,39.90814
8222,2008-02-03 15:09:06,116.40594,39.89313
8222,2008-02-03 15:14:06,116.3942,39.88542
8222,2008-02-03 15:24:06,116.35892,39.86905
8222,2008-02-03 15:26:48,116.36068,39.86769
8222,2008-02-03 15:31:47,116.36761,39.88411
8222,2008-02-03 15:36:48,116.37007,39.89151
8222,2008-02-03 15:41:12,116.36854,39.89679
8222,2008-02-03 15:46:12,116.38562,39.89888
8222,2008-02-03 15:49:13,116.39847,39.89953
8222,2008-02-03 15:54:13,116.386,39.89892
8222,2008-02-03 15:58:29,116.3754,39.90353
8222,2008-02-03 16:03:29,116.39733,39.90642
