id,time,long,lat
3837,2008-02-03 15:01:29,116.26888,39.89188
3837,2008-02-03 15:11:29,116.27034,39.92321
3837,2008-02-03 15:16:29,116.27284,39.93998
3837,2008-02-03 15:21:29,116.27259,39.93997
3837,2008-02-03 15:26:29,116.27488,39.94519
3837,2008-02-03 15:31:29,116.28596,39.94098
3837,2008-02-03 15:33:00,116.28514,39.94102
3837,2008-02-03 15:38:00,116.3085,39.93911
3837,2008-02-03 15:43:00,116.3252,39.93716
3837,2008-02-03 15:47:29,116.32345,39.93749
3837,2008-02-03 15:52:29,116.32046,39.93768
3837,2008-02-03 15:55:00,116.31658,39.9311
3837,2008-02-03 16:00:00,116.30408,39.90904
