id,time,long,lat
8841,2008-02-03 15:01:40,116.30513,39.96243
8841,2008-02-03 15:03:29,116.30113,39.96809
8841,2008-02-03 15:06:41,116.30938,39.97465
8841,2008-02-03 15:08:31,116.31875,39.97489
8841,2008-02-03 15:11:43,116.32555,39.97501
8841,2008-02-03 15:23:40,116.3256,39.97442
8841,2008-02-03 15:28:46,116.32575,39.97602
8841,2008-02-03 15:48:01,116.33263,39.96608
8841,2008-02-03 15:48:53,116.33482,39.96605
8841,2008-02-03 15:53:02,116.34878,39.95549
8841,2008-02-03 15:53:54,116.34904,39.95079
8841,2008-02-03 15:58:04,116.34996,39.94606
8841,2008-02-03 15:59:56,116.35021,39.9441
8841,2008-02-03 16:03:06,116.34923,39.93544
