id,time,long,lat
9296,2008-02-03 15:02:31,116.38465,39.97151
9296,2008-02-03 15:04:42,116.38774,39.96694
9296,2008-02-03 15:07:32,116.39535,39.96205
9296,2008-02-03 15:09:43,116.39171,39.96131
9296,2008-02-03 15:31:59,116.39717,39.96719
9296,2008-02-03 15:33:45,116.40374,39.96737
9296,2008-02-03 15:37:01,116.40295,39.96729
9296,2008-02-03 15:38:47,116.40572,39.96358
9296,2008-02-03 15:42:02,116.41837,39.95789
9296,2008-02-03 15:43:49,116.41839,39.95436
9296,2008-02-03 15:47:04,116.4178,39.95798
9296,2008-02-03 15:48:50,116.41217,39.96052
9296,2008-02-03 15:52:06,116.41188,39.96742
9296,2008-02-03 15:53:52,116.41172,39.97008
9296,2008-02-03 15:57:07,116.4117,39.98196
9296,2008-02-03 15:58:54,116.41758,39.98208
9296,2008-02-03 16:02:09,116.42465,39.98582
