id,time,long,lat
364,2008-02-03 15:00:42,116.3483,39.89693
364,2008-02-03 15:04:31,116.35033,39.9192
364,2008-02-03 15:05:43,116.34986,39.92914
364,2008-02-03 15:09:32,116.34576,39.94023
364,2008-02-03 15:10:45,116.34513,39.94235
364,2008-02-03 15:14:34,116.33571,39.94683
364,2008-02-03 15:19:36,116.33575,39.94676
364,2008-02-03 15:20:48,116.33575,39.94676
364,2008-02-03 15:24:37,116.33575,39.94676
364,2008-02-03 15:25:50,116.33575,39.94676
364,2008-02-03 15:29:39,116.34406,39.94284
364,2008-02-03 15:30:52,116.3458,39.94003
364,2008-02-03 15:34:41,116.34683,39.93482
364,2008-02-03 15:35:53,116.34492,39.93115
364,2008-02-03 15:39:42,116.34572,39.93853
364,2008-02-03 15:40:55,116.34745,39.93684
364,2008-02-03 15:44:44,116.34346,39.94519
364,2008-02-03 15:45:57,116.34167,39.95157
364,2008-02-03 15:49:46,116.3296,39.95639
364,2008-02-03 15:50:58,116.32509,39.95611
364,2008-02-03 15:54:47,116.31634,39.96228
364,2008-02-03 15:56:00,116.31712,39.95601
364,2008-02-03 15:59:49,116.31763,39.95145
364,2008-02-03 16:01:02,116.31776,39.95097
