id,time,long,lat
6990,2008-02-03 15:01:45,116.44994,39.87195
6990,2008-02-03 15:06:47,116.45013,39.87242
6990,2008-02-03 15:11:48,116.45003,39.87222
6990,2008-02-03 15:16:50,116.45024,39.87223
6990,2008-02-03 15:21:52,116.44873,39.87488
6990,2008-02-03 15:26:54,116.43485,39.88311
6990,2008-02-03 15:31:56,116.41266,39.88596
6990,2008-02-03 15:36:57,116.3881,39.88484
6990,2008-02-03 15:41:59,116.37392,39.88186
6990,2008-02-03 15:47:01,116.36969,39.88188
6990,2008-02-03 15:52:03,116.36025,39.88794
6990,2008-02-03 15:57:04,116.34404,39.89005
6990,2008-02-03 16:02:06,116.31589,39.8959
