id,time,long,lat
2353,2008-02-03 15:03:04,116.31787,39.98812
2353,2008-02-03 15:03:49,116.3162,39.98795
2353,2008-02-03 15:03:52,116.31592,39.98797
2353,2008-02-03 15:03:57,116.31557,39.98793
2353,2008-02-03 15:04:00,116.31552,39.98783
2353,2008-02-03 15:04:03,116.31553,39.98773
2353,2008-02-03 15:04:06,116.31555,39.98762
2353,2008-02-03 15:04:12,116.31562,39.98747
2353,2008-02-03 15:05:00,116.31585,39.98473
2353,2008-02-03 15:05:03,116.3157,39.98468
2353,2008-02-03 15:05:21,116.31435,39.98462
2353,2008-02-03 15:05:56,116.31057,39.98442
2353,2008-02-03 15:07:27,116.31052,39.9844
2353,2008-02-03 15:07:30,116.31037,39.98435
2353,2008-02-03 15:07:37,116.31015,39.9841
2353,2008-02-03 15:08:49,116.31012,39.98403
2353,2008-02-03 15:09:10,116.31037,39.9821
2353,2008-02-03 15:09:16,116.3105,39.98187
2353,2008-02-03 15:09:23,116.31045,39.9816
2353,2008-02-03 15:09:44,116.31052,39.9813
2353,2008-02-03 15:09:52,116.31058,39.9812
2353,2008-02-03 15:10:09,116.31067,39.98042
2353,2008-02-03 15:11:09,116.31087,39.97588
2353,2008-02-03 15:12:14,116.31093,39.97605
2353,2008-02-03 15:12:25,116.31103,39.97532
2353,2008-02-03 15:13:51,116.31113,39.9751
2353,2008-02-03 15:13:54,116.31105,39.97497
2353,2008-02-03 15:13:57,116.31085,39.9749
2353,2008-02-03 15:14:04,116.31018,39.97485
2353,2008-02-03 15:14:19,116.30857,39.97485
2353,2008-02-03 15:14:22,116.30848,39.97478
2353,2008-02-03 15:15:18,116.30668,39.97458
2353,2008-02-03 15:15:29,116.3055,39.9746
2353,2008-02-03 15:15:32,116.30533,39.9746
2353,2008-02-03 15:15:35,116.30528,39.97465
2353,2008-02-03 15:15:50,116.30528,39.9748
2353,2008-02-03 15:16:03,116.30522,39.97585
2353,2008-02-03 15:16:06,116.30518,39.97613
2353,2008-02-03 15:16:14,116.30505,39.9768
2353,2008-02-03 15:16:17,116.30493,39.97677
2353,2008-02-03 15:16:22,116.305,39.97742
2353,2008-02-03 15:16:26,116.30545,39.97795
2353,2008-02-03 15:17:03,116.30762,39.97743
2353,2008-02-03 15:17:27,116.31005,39.97738
2353,2008-02-03 15:18:32,116.31102,39.97567
2353,2008-02-03 15:19:39,116.31193,39.97362
2353,2008-02-03 15:19:55,116.31247,39.97235
2353,2008-02-03 15:20:04,116.31252,39.9721
2353,2008-02-03 15:21:05,116.31455,39.96695
2353,2008-02-03 15:21:41,116.31507,39.96578
2353,2008-02-03 15:21:47,116.31548,39.96547
2353,2008-02-03 15:21:52,116.31565,39.96547
2353,2008-02-03 15:21:57,116.31583,39.96547
2353,2008-02-03 15:22:22,116.3163,39.9655
2353,2008-02-03 15:22:38,116.31687,39.96555
2353,2008-02-03 15:22:52,116.31712,39.9656
2353,2008-02-03 15:23:14,116.3174,39.96563
2353,2008-02-03 15:23:45,116.3176,39.96552
2353,2008-02-03 15:23:50,116.31777,39.96552
2353,2008-02-03 15:23:56,116.3179,39.96537
2353,2008-02-03 15:24:13,116.31843,39.96538
2353,2008-02-03 15:29:11,116.3703,39.96665
2353,2008-02-03 15:29:33,116.373,39.96615
2353,2008-02-03 15:29:39,116.37377,39.96615
2353,2008-02-03 15:29:42,116.37388,39.96598
2353,2008-02-03 15:31:09,116.37295,39.95672
2353,2008-02-03 15:31:15,116.37318,39.95653
2353,2008-02-03 15:31:24,116.3736,39.95647
2353,2008-02-03 15:31:31,116.37387,39.95645
2353,2008-02-03 15:31:36,116.37395,39.95642
2353,2008-02-03 15:31:39,116.37402,39.95645
2353,2008-02-03 15:31:56,116.37543,39.9565
2353,2008-02-03 15:32:00,116.37583,39.95652
2353,2008-02-03 15:32:09,116.37652,39.95655
2353,2008-02-03 15:32:12,116.37657,39.9565
2353,2008-02-03 15:34:19,116.3765,39.95648
2353,2008-02-03 15:34:22,116.37645,39.95662
2353,2008-02-03 15:34:41,116.37522,39.95703
2353,2008-02-03 15:34:45,116.37483,39.95703
2353,2008-02-03 15:34:48,116.37457,39.95703
2353,2008-02-03 15:34:54,116.37425,39.9569
2353,2008-02-03 15:34:57,116.37418,39.95685
