id,time,long,lat
1669,2008-02-03 15:02:08,116.16774,39.94434
1669,2008-02-03 15:07:08,116.16754,39.94415
1669,2008-02-03 15:12:08,116.16758,39.94415
1669,2008-02-03 15:22:08,116.16761,39.94418
1669,2008-02-03 15:27:08,116.16762,39.94419
1669,2008-02-03 15:32:08,116.16763,39.9442
1669,2008-02-03 15:37:08,116.16777,39.94433
1669,2008-02-03 15:42:08,116.16779,39.94436
1669,2008-02-03 15:47:08,116.16778,39.94437
1669,2008-02-03 15:52:08,116.16777,39.94435
1669,2008-02-03 15:57:08,116.16778,39.94435
1669,2008-02-03 16:02:08,116.16778,39.94435
